5000
-0.000217778839759 0.00441077544079 -0.000174484181536 0.00197569076502 4.70016950436e-05 13.6980150689
0.000281700456206 -0.00459415305359 0.000258255627239 -0.00151847810029 3.43212669737e-05 13.6966109917
-0.000354649173544 0.00321402377582 3.76916885362e-05 -0.00558624734116 7.29920934135e-05 13.7020564973
0.000103480983934 -0.00420653178871 5.80822845337e-05 0.00488284817991 2.1816797364e-05 13.6875516131
0.000127898841549 0.00109544711643 -0.000396923831414 0.0064400779663 2.21259705818e-05 13.6689822075
0.000299887357521 0.00428930596448 7.72590457187e-05 0.00109438582337 -4.74913655625e-05 13.7187821102
-0.000140826076537 0.00254529636752 0.00034744131625 0.0020172727528 -9.69522739872e-05 13.686760072
0.000297223087119 0.00361908726586 -1.65805475937e-05 0.00727362249001 2.553847067e-05 13.7052533589
0.000453314478085 0.00125637299051 0.000179731093451 -0.00602147916339 3.21517560273e-05 13.6835328783
-9.83476623119e-05 0.00604038107379 0.000304726433626 -0.00439053726468 -7.48503197936e-05 13.6993927123
0.0002255580113 -0.00345980870118 2.62805764589e-05 -0.00453279259853 -8.30955476183e-05 13.7230059215
-0.000362995036386 -0.00506681714312 7.06420108619e-05 0.00230215187355 4.23974957563e-06 13.6949991144
1.52981494259e-05 0.00304806107895 0.000187531488496 0.00178018738005 5.01935193988e-05 13.6895686439
-0.000280734785694 -0.000159784340353 0.000121686526071 0.00112160716216 5.30966274224e-06 13.6780428632
0.000212995332193 -0.00438553648888 1.20951923381e-06 0.00223355313976 -4.21805626099e-05 13.7208397936
-0.000354905076952 -0.00379272175972 0.000124900541201 0.00291204641773 -6.01187926541e-05 13.7026520905
-8.29434746889e-05 0.000847604495162 0.000373882624961 0.00190453327735 -6.97009823039e-05 13.6744288566
0.000209036059858 0.00259268192139 -0.00022352997627 -0.00506816031406 -3.850966681e-06 13.7173415241
0.000214701782028 -0.0004626274015 -0.000150213404792 -0.00436872721506 -4.58491123169e-06 13.694524692
-2.22435953416e-05 0.00443880629733 0.000199242274883 -0.0022947118438 -0.000113526018793 13.7178385091
0.00017078809932 0.00551928127208 -0.000409597459319 0.00586034062353 7.19480936929e-05 13.7147624143
-0.000202151415515 -0.00294456264845 0.000502099559109 0.000168491499948 1.0668701798e-05 13.7032842705
0.000273929910607 0.000307099590289 -8.03544894774e-05 0.00200068635571 -1.79232430536e-05 13.7117248801
-0.000285771904547 -0.00122344745146 -0.000547422589737 0.00128057029816 1.05660307059e-05 13.6802414772
-0.000262738798148 -0.00253158358255 -0.000149446571189 0.00291970417485 -9.68496430231e-05 13.6862118681
0.000426946065321 -0.00262112169012 -0.000218406485571 -0.000264094222262 -6.87817573775e-05 13.6973290842
-0.000144447666622 -0.00206499590456 0.000506686707077 -0.00706871231009 1.46714524789e-05 13.6786048776
0.000224850869253 -0.0015286333993 -0.000345224414799 -0.00379999858693 5.98641291021e-06 13.7003493911
-2.59832390079e-06 -0.000853295967061 -2.15295882343e-05 -0.00109911218689 1.70131503197e-05 13.6726574643
-3.90422259816e-05 0.00669150684704 -0.000139925489426 0.00350637328364 -4.75830928397e-05 13.7137115639
-0.00052079382736 -0.00259308230349 0.000282106622243 0.00506380605274 6.371171715e-05 13.6909534256
0.000423664687793 0.00173521952949 9.89522341391e-05 -0.000171272529565 6.40655972444e-06 13.6770517887
-0.000117785713008 -0.00312921987084 -0.000451217091039 -0.00157921207508 9.40233502907e-05 13.7191478796
-0.000165715171611 0.00124252298491 -0.000243574048272 -0.00125512449553 4.66659622663e-05 13.707125864
-0.000227837937119 0.00142045237702 0.000229637957762 0.000476189850072 1.79173110807e-05 13.6923159085
-3.40565368329e-06 -0.00108170055231 -0.000563644616106 0.00313631466892 4.37644662845e-07 13.6936491896
-0.00048301453882 0.00246336006632 -0.000540814196282 0.00258777316037 -6.93623659414e-05 13.7115519226
0.000201011352705 0.00418960288749 -0.000248143241934 0.000406305359825 -5.13636424401e-06 13.6951791236
-0.000522678547274 0.00680029806519 0.000541136217655 0.00528204798692 -1.7080526746e-05 13.7031834544
-6.31913467274e-05 -0.0040427569803 -0.000215165712526 0.00306499475383 5.68503792276e-05 13.6953871344
-3.43703888511e-05 0.00390248165911 0.000247937233848 0.00568539247601 -4.80844367695e-05 13.706371978
-0.000200491457362 0.00280270706607 0.000123194950821 0.00563692947196 -3.87593955172e-06 13.7141132864
0.000244980601658 0.00302625244937 0.000118477638104 -0.000778540056965 -4.98432492707e-05 13.6930336852
-7.6076514404e-05 -0.00602210193982 -0.000166421169655 0.000593325866494 -6.11254209104e-06 13.7009960427
1.93168792172e-06 0.00197760851463 -2.12213797789e-05 0.00111565208574 -1.34086568836e-06 13.6954088322
-0.000202366298718 0.00501376468458 0.000302266443223 -0.00217489489129 9.63201745744e-05 13.7169413153
-0.000223139358478 0.00277112916736 -0.000148037289355 -0.00460331311867 -1.90796395637e-05 13.6688504383
-0.000174368841448 -0.00405911168121 0.000356942160349 0.00419131800717 3.1571283718e-06 13.7057570149
-0.000398221189825 -0.0041548946097 0.000201399334083 0.00190184756477 7.20621779174e-06 13.7154295973
-0.000502407502664 -0.00347671687556 2.07876310726e-05 -0.00115794894188 -7.14132010926e-05 13.7015114118
-9.73684263435e-05 -0.00708373713635 0.000173010393948 0.000116362864263 5.30664420331e-05 13.6905173489
-0.00036902993984 -0.000708331584882 -0.000402648172749 -0.00375155792257 -4.46548268822e-05 13.6906357078
-4.12019368172e-05 -0.00369559706966 -0.000202516514566 0.00161215839149 7.08965054404e-05 13.6965153625
-0.000333055828664 0.00588245146911 -5.94115297939e-05 0.00642435226811 1.27273081672e-05 13.6861848898
6.97478693259e-05 0.00312366529885 -0.000222430470988 0.00189474274441 6.10741288451e-05 13.7200786124
0.000129806460366 0.00645958281128 -0.000184088266749 -5.17547565915e-05 -0.000112503988719 13.6912742066
-0.000129902420398 0.000119213164245 -0.000471533751347 -0.000107259737631 3.94182100114e-05 13.6968131583
-9.61165206619e-06 0.000941064328968 -0.000575061523735 -0.000445038935309 0.000104373750628 13.6967218134
-5.13877623658e-05 -0.00329221862109 0.000458917329819 0.00355605699309 -7.5008025121e-06 13.7025736421
-3.43319232599e-05 -0.00266791176624 4.79475248944e-05 -0.00366412140854 -2.18416079439e-05 13.6733601965
0.000497516449091 0.00665222281453 0.000247616906637 0.00789702345197 -5.81345585444e-06 13.7063676723
-0.000129693472909 -0.00231769031435 -0.0005236924034 -0.00605985706662 1.40061903672e-06 13.6924042357
-9.87943926628e-05 0.00453861441411 -0.000426750052079 0.00547418385698 3.00076480471e-05 13.7023216231
-0.000141106196194 -0.00238251369235 7.90981685413e-05 0.00570341450363 2.9997312237e-05 13.7009716551
-0.000506189971988 0.0034799782342 0.000273529489383 -0.00349500060969 2.05197710504e-06 13.7174072011
0.000317680306742 0.00593487141818 0.000129854669641 -0.0011177365862 -4.87951380476e-05 13.681138815
-0.000339540018638 0.00215408719228 0.000116030796412 0.0032300327385 -6.86309564913e-05 13.7272529477
0.000109280345051 0.00551130419372 -0.000113913290227 -0.00111201933952 2.3277721209e-05 13.6919864375
8.94525383399e-05 -0.000392180216688 -0.000323071392252 0.00456245697373 6.45657300817e-05 13.6885001031
-0.00016535857437 0.000459580880888 -8.03176884978e-05 -0.00256722644618 -2.01580855271e-06 13.6850162144
-2.74125843321e-05 0.00357937339252 -0.000225704434498 0.00778722775897 -3.19991828541e-05 13.6907933622
0.000337117407206 -0.0014757386211 -0.000352189823628 0.00202630888259 2.34556156339e-05 13.7090599081
4.45431013952e-05 -0.00167940619166 -3.21273563088e-05 -0.00176791652772 6.27573668576e-05 13.7102777152
0.000261413507825 -0.000453859734374 0.000239666148556 -0.00700533415144 1.90576965567e-05 13.6911222559
0.000368433794126 0.00655513887637 0.000193087088334 -0.000287508255439 -1.40661314148e-05 13.6963118415
0.0002758398503 -0.00237783691829 -0.000218360781097 0.00384587220078 7.33449132444e-05 13.7087432356
-0.000153044202525 -0.00637292529678 -0.000443248891771 -0.00307112382687 -1.93871481741e-05 13.6888755129
0.000120058471841 -0.0064141154891 -0.000270945318505 0.0038030109233 1.29942878446e-05 13.683573404
0.000176469746322 0.000881824347581 0.000363897682548 0.00462027769592 9.11997189281e-05 13.6895911148
0.000583764684437 -0.00208133130067 1.61103031464e-05 0.002421118226 2.69716957337e-05 13.6805102393
2.69923942766e-05 -0.000493061127597 0.000234366941624 0.000238227329562 -9.49724883359e-05 13.6918360845
9.70811213854e-05 -0.00747769569249 1.31287652824e-06 0.00230631644031 -2.1807189808e-05 13.6924121624
0.000508124042002 -0.00565605997184 -0.000387981572315 -0.00404427092866 9.62856088091e-05 13.6943008283
0.000370313566166 0.00150560392954 0.000406036597232 -0.00408245474935 3.71604667874e-05 13.6961673908
1.34247657009e-05 0.00105315936274 5.67771882324e-05 0.000863829715312 3.95665978279e-06 13.6990820177
-0.000111687865584 -0.0046399408471 0.000462439489132 0.0032124020106 8.75448657154e-05 13.7242971287
5.79807097109e-05 -0.00117440440844 0.00017717165441 0.00560013796243 4.30448563157e-05 13.6878030397
5.28659776971e-05 0.00523273730914 0.000253197302831 -0.000972718433544 3.63303431266e-05 13.6861185298
6.87449214645e-05 0.00110306768376 -0.000387052105387 0.00158146481969 5.21409463968e-05 13.6902410616
0.000197544540892 -0.00734262074218 0.000216014825605 -0.00340377886701 1.63781450683e-05 13.6909615108
0.000297767125971 -0.00455226926084 -0.000362934067489 0.00455338464604 1.78776537573e-05 13.7071171393
0.000157410834689 -0.00227881860513 0.000190106511987 0.0023285517205 1.5875579242e-05 13.7066482993
-0.000188656002158 -0.00301044294698 0.000108810065774 0.00422358888348 1.18577305796e-05 13.7078993228
6.09413155201e-05 0.00120489680117 1.65197514347e-06 -0.003089481729 -4.46052599166e-05 13.673985236
0.00026014975872 -0.00178628814907 -0.000186101144443 0.00460372785874 0.000101282886133 13.699168717
-0.000375149902382 -0.000358999357724 -0.000220258127177 -0.000610773797072 4.6639892758e-06 13.6906576439
-0.000370529729503 -0.00406450555986 -1.69915540068e-05 -0.00122598905261 6.93471486784e-06 13.712401211
8.80021756837e-05 0.00277830579458 -0.000421226886217 0.00229432870221 -1.26169500588e-05 13.7059420895
0.000340054985216 -0.000978477432263 0.00032809673227 -0.00341057992096 3.02874811253e-05 13.718355407
0.000188020755017 0.00590595993625 -0.000136829932656 -0.000674718219328 -8.66405294599e-05 13.7032995827
0.00012848487166 0.00619313474401 0.00036139497966 -0.00655303562478 -6.62785131099e-05 13.7010501177
7.10469134014e-06 0.00220460048502 -0.000256858230354 0.00192442972013 9.88860835835e-05 13.7277023598
-4.91486629583e-05 -0.0023889404162 -0.000373390465039 0.00216719440346 7.64638759101e-05 13.6792803653
5.99059567242e-06 -0.00584139086025 -0.000559784541949 -0.00326581148241 7.74459245741e-05 13.7010694942
0.000224986079386 0.00510368943051 0.000113266436826 -5.40942194046e-05 -2.23445968641e-05 13.719803602
-0.000328175875946 0.00265632353294 -0.00037840980302 -0.00465821417804 -1.1613077586e-06 13.7094565975
-6.8098759101e-05 -0.00158127243651 0.000161382084939 -0.00118762972198 0.000112975999466 13.7040575208
0.000374428658187 -0.00379053917476 0.000265969150277 0.000370439986998 -7.70961870934e-05 13.7261372747
0.000110598160141 0.0042373919118 -0.000321223737165 -0.00677982647843 2.16650423472e-05 13.7001991089
-0.000418370010011 -0.00317048723225 0.000102761214702 0.000993479100498 -7.07597687763e-05 13.692642439
-0.000355099038832 -0.00229999934393 1.61334011513e-05 0.000935332066829 -2.27606478537e-05 13.6864025486
-0.000403572665542 -0.00295321666858 0.000129924838419 0.0060030126926 -7.16465213199e-05 13.6810331672
0.000370383659029 0.00348172874159 -0.000124396207902 -0.000395490713245 3.34454546497e-05 13.698275159
-0.000181898895297 0.00192674354436 -0.000316357995717 0.0033511604715 1.46388872776e-05 13.6973659804
-0.000102980344921 -0.00572286479605 0.000567868970809 0.00653786331667 1.82275643311e-05 13.6882065752
-0.000418897857087 0.00344559466331 -0.000191523549412 0.00577216976763 2.88740831919e-05 13.7270814881
0.000257112424493 0.00305937252447 -0.000156875920944 -0.00306281422458 -2.85824187362e-05 13.6842328306
0.000216059204774 0.000915333386197 0.000314802612769 0.00206642472113 2.74433922265e-05 13.6882504221
0.00013100394906 0.000102389837074 0.000503570573939 -0.00191740741186 8.91265832682e-05 13.6997533778
-4.08219517439e-05 0.00411091777737 0.00016262892441 -0.00610672336378 4.6519774481e-05 13.6980602607
0.00045048400854 0.00129524916414 9.05731003038e-05 0.00229634431135 5.6694247034e-06 13.6818731374
0.000189457487803 -0.00426028863542 0.000303189905396 0.00420326540421 3.03793983764e-06 13.7113451272
-8.18651113366e-05 -0.00695547759843 0.000594664738488 -0.0014848396623 -3.96461524001e-05 13.6787241336
0.000392412474267 0.00381705641725 -0.000399385206577 0.00164156204167 5.93354181543e-06 13.6962731703
-0.00050731313044 -0.00199006287587 0.000138435062971 -0.00403394318083 -8.58670306041e-05 13.713953572
-3.61084517356e-05 0.00192924501909 0.000152917803857 -0.0012908127593 1.88917522392e-05 13.6878015749
0.000252255130966 0.00267858842138 -0.00025499112413 -0.00408895387411 -4.57810375891e-05 13.6882601814
0.000229828638746 -0.00224130809846 0.000519567070686 -0.000150070021775 -0.000107587319672 13.698477657
-0.000104010648734 -0.00234178001796 -6.02949438545e-05 0.000408301506317 -5.4716746086e-05 13.6985697668
0.000362845935313 -0.00637886592757 0.000125158327625 0.00778319437301 5.1342055502e-05 13.6973998425
-5.4213015434e-05 -0.00623188799433 0.00046162268018 0.00303844363039 -1.26301264638e-05 13.6747261327
0.000533734533273 0.00171308374765 8.34594739656e-05 -0.0019526467913 -9.68670299198e-05 13.6785616422
0.000404041551822 -1.12839328218e-05 0.000367914723689 0.00403945768592 1.82874777392e-05 13.6888283463
-0.000185221070497 0.00120453229951 -0.000251791338616 -0.00470652558653 -5.81268740386e-06 13.6980642679
-0.00056852396385 -0.00339936538127 -0.000145676716898 -0.000220766565273 -1.93465838917e-05 13.678694791
0.000170138504814 0.00410255747706 -0.000346599300513 0.00413889337661 8.16003378728e-05 13.6912288919
-0.000114643935275 -0.000950614494791 4.89614581271e-05 0.00360367027453 8.66959411379e-07 13.7036875865
0.000267724699526 0.00320741628615 0.000192026884239 0.000981428999597 -6.13761391218e-05 13.6922695827
1.44759742541e-05 0.000775662365853 -0.000220577531147 0.00132173397789 -9.18491643951e-05 13.6818224162
7.08840559027e-06 0.001342818423 -0.000155187953349 -0.00823019167588 -5.02604806115e-07 13.6982011239
0.000207207831953 -0.00233242995216 -0.000363405959664 -0.00367757166722 -8.82767504419e-05 13.6820650515
0.000102107244447 0.00221122459267 -0.000185823945459 0.00805750116904 -1.39743301788e-05 13.7113145954
-0.000470509719746 -0.00713924910569 0.000222549654147 0.00321957348157 1.67671117351e-06 13.7148282735
-2.83593524445e-05 -0.00104604405919 3.25775251529e-05 -0.00526738475689 -2.44886233185e-05 13.7063794031
0.000102634865107 -0.000177507593418 -0.000205198390477 -0.00236779429993 -4.16904374862e-05 13.6939490472
-0.000483348329933 -0.00267904379549 -8.35657646807e-05 0.000495804405224 6.20616806787e-05 13.6920932565
-0.000172703467999 0.00459533766812 -0.000131078680437 -0.00228374067333 -4.38721042284e-05 13.7251392081
-0.000372302518045 -0.00256878118455 -2.95195164937e-05 0.000505595158545 1.73643802998e-05 13.6742942175
0.000190738097546 0.000223791251731 -0.000134489725398 0.000779400954384 1.4852643579e-06 13.7284744164
0.000279247297656 -0.00246361242431 -0.000109049166446 0.00310123134797 -5.10648326364e-05 13.6920207624
-0.000131436533675 0.00570245315984 0.00038282238563 -0.00491482610089 -1.97687217641e-05 13.70333612
-0.000254805009846 0.00650664163278 0.000315173053314 -0.00210938649335 3.94805254539e-05 13.7158137436
0.000184171281573 -0.00164454948831 0.000386903795639 -0.00335133801827 -6.64460239753e-05 13.7061744521
-0.00019857166785 -0.00238756757819 -0.000261893542989 0.00169873220545 2.31017724068e-05 13.7024016998
0.000385936078353 0.000474520602806 -0.000147275857492 -0.0045425190585 -3.87811023015e-06 13.6850643147
0.000323737377591 0.00207679519972 8.75496267622e-05 0.00116264192446 -4.39276839108e-05 13.6959263313
-0.00011826100405 0.00384398853777 0.000157854406858 0.00286998338899 9.81831858283e-05 13.7141567287
4.30070320732e-05 -0.00288246699238 0.000106165653884 -0.00155781155247 -2.0957951411e-05 13.6976291993
-0.000162589087642 0.00147582219741 -0.000547961692018 0.00299870428634 -6.39493027986e-05 13.7097505799
-6.2714559112e-05 -0.00296033554237 0.000152776798805 0.000569204668002 7.46820135429e-05 13.714243123
0.0002200007723 0.000563841938341 -0.000360634399768 -0.000209226052488 2.7891856704e-05 13.7070682042
8.96977715498e-05 -0.0021562368183 6.41853804366e-06 0.000529062255389 -7.268401207e-06 13.6887630434
-0.000125434734637 0.00221563538112 -7.75474605008e-05 -0.000654932473043 9.57563614408e-05 13.6977938586
0.00025766689134 0.00146511671205 0.000296598406233 8.01818564035e-05 -8.55643405308e-05 13.7076481328
6.72456203052e-05 0.000650327198244 0.000321725210629 0.00729333872189 -7.03084506442e-06 13.6962404193
0.000114907376836 0.00723447045672 1.08711361782e-05 0.00350528334067 -6.14959096197e-05 13.7042938896
